1.8640280057723735	1.8750869513526294	-0.47502108851129426	-0.34954872145720817
1.8750869513526294	1.8836423239816176	-0.4519602307310129	-0.2915607045767083
1.8836423239816176	1.889544762792446	-0.4068443970215178	-0.23307923814614784
1.889544762792446	1.892630286233	-0.319769043217332	-0.17419440472340475
1.892630286233	1.8927193533892768	-0.15869423677064917	-0.1150028969215032
1.8927193533892768	1.8896163583175989	0.11456059277455072	-0.05560848134037094
1.8896163583175989	1.88311003054664	0.5111633608301325	0.0038774546805786002
1.88311003054664	1.8729741957182344	0.9455986196027374	0.06333536658774816
1.8729741957182344	1.8589706856821755	1.1951484230303329	0.12263723144798855
1.8589706856821755	1.8408524606282546	1.0405203759893293	0.18164629593994913
1.8408524606282546	1.8183700938034295	0.5394789404438268	0.24021701423984948
1.8183700938034295	1.791279516684391	0.012877097143921558	0.29819537373813026
1.791279516684391	1.759351884421908	-0.31106009961001446	0.3554196163222167
1.759351884421908	1.7223887147362196	-0.44513368451529617	0.41172113474468236
1.7223887147362196	1.6802344882797238	-0.48687046379611226	0.466926373766988
1.6802344882797238	1.6327960967827895	-0.49803980242058343	0.5208592389908495
1.6327960967827895	1.5800627832885463	-0.500983517196809	0.5733432209048152
1.5800627832885463	1.522119090506845	-0.5017353634962817	0.6242056481579267
1.522119090506845	1.4591661685489603	-0.5017453407889548	0.6732811890056449
1.4591661685489603	1.3915296892426339	-0.5012954520545294	0.7204158470433925
1.3915296892426339	1.319666473526552	-0.5002640846605888	0.7654716820759915
1.319666473526552	1.2441588858355603	-0.49819961716685734	0.8083301768296139
1.2441588858355603	1.1657037690994367	-0.4940889170161108	0.8488960714706673
1.1657037690994367	1.0850868993094638	-0.48574004287047506	0.887099777841411
1.0850868993094638	1.003154130424075	-0.4684209371322315	0.9228986901845889
1.003154130424075	0.9207721374199288	-0.4320646269743996	0.9562777258897859
0.9207721374199288	0.8387900428280063	-0.3561823440942445	0.9872479860241042
0.8387900428280063	0.7580008914435229	-0.20297112569054307	1.015844689334183
0.7580008914435229	0.6791082255347568	0.08402064109796524	1.0421242012536207
0.6791082255347568	0.6027021504919217	0.5510296215673806	1.0661598441832956
0.6027021504919217	0.5292430781784654	1.1398892055864978	1.0880382187072075
0.5292430781784654	0.459056971631559	1.5748881830942159	1.1078545944854066
0.459056971631559	0.3923390517025709	1.4813731047593435	1.1257092433955178
0.3923390517025709	0.32916455586400906	0.8408522611902017	1.1417036573217454
0.32916455586400906	0.26950576824373	0.11807040390556264	1.1559377159763295
0.26950576824373	0.21325023606059915	-0.30844263369786695	1.1685071693019708
0.21325023606059915	0.16022180815890252	-0.4609690004270578	1.179501961143843
0.16022180815890252	0.11019885199935088	-0.49684959936550505	1.1890049793577213
0.11019885199935088	0.06293253071134573	-0.5029500652529454	1.197091384277544
0.06293253071134573	0.018160721559266537	-0.5038316150844834	1.2038283585972462
0.018160721559266537	-0.024378912677148503	-0.503935453336375	1.209275209770105
-0.024378912677148503	-0.06494134862858765	-0.5038920485867465	1.2134836360037613
-0.06494134862858765	-0.10376594082006291	-0.5037894821372737	1.2164982799670543
-0.10376594082006291	-0.14107300519442081	-0.5036048703248656	1.218357351707371
-0.14107300519442081	-0.17706094278168932	-0.5032466804988844	1.2190932846159146
-0.17706094278168932	-0.21190515336345275	-0.502512360189877	1.218733472222887
-0.21190515336345275	-0.24575812935875	-0.5009476991268764	1.2173009333269005
-0.24575812935875	-0.27875006673633357	-0.4974970378289375	1.2148149954359797
-0.27875006673633357	-0.3109903584968246	-0.48965490312016624	1.2112919131173943
-0.3109903584968246	-0.3425692074714346	-0.4714417811305627	1.2067454261741404
-0.3425692074714346	-0.3735594167461793	-0.42879889535833066	1.2011872784558801
-0.3735594167461793	-0.4040183587526699	-0.3302222701895988	1.1946276709184716
-0.4040183587526699	-0.43398983464401003	-0.1123237620851517	1.1870756533468616
-0.43398983464401003	-0.4635058231077725	0.3255319870536992	1.1785394718529771
-0.4635058231077725	-0.492588172075876	1.061157466207709	1.1690268657651346
-0.492588172075876	-0.52125012224431	1.9431121726623495	1.1585453153559253
-0.52125012224431	-0.5494976415302459	2.394301710738378	1.147102253920552
-0.5494976415302459	-0.5773306369971514	1.8565017152456884	1.1347052464000038
-0.5773306369971514	-0.6047440251050805	0.7065957512962847	1.12136213360047
-0.6047440251050805	-0.6317286269338481	-0.14236254718943994	1.1070811515604437
-0.6317286269338481	-0.6582719479989471	-0.4489529976241852	1.0918710312959234
-0.6582719479989471	-0.6843588645018781	-0.5019587337640125	1.075741075109191
-0.6843588645018781	-0.7099721667021611	-0.5039824726351079	1.058701219062158
-0.7099721667021611	-0.7350930336865538	-0.5035987067094558	1.040762083557635
-0.7350930336865538	-0.7597014431665655	-0.5039102834357189	1.0219350081889476
-0.7597014431665655	-0.7837764723717757	-0.5041380110941874	1.002232082594228
-0.7837764723717757	-0.8072965934742123	-0.5042208327238303	0.981666165240665
-0.8072965934742123	-0.83023987982991	-0.5042467971384182	0.9602508984885901
-0.83023987982991	-0.852584196441645	-0.5042578244793919	0.9380007173300273
-0.852584196441645	-0.874307352479353	-0.5042653492609209	0.9149308537948457
-0.874307352479353	-0.8953872189093917	-0.5042718350459142	0.8910573381441124
-0.8953872189093917	-0.9158018405973934	-0.5042778960622829	0.8663969968831305
-0.9158018405973934	-0.9355295127225786	-0.5042836244605371	0.8409674477107518
-0.9355295127225786	-0.9545488584301788	-0.5042882561235168	0.814787093972265
-0.9545488584301788	-0.9728388876816823	-0.5042886276345037	0.7878751145282993
-0.9728388876816823	-0.9903790429801601	-0.504274638725895	0.7602514554978987
-0.9903790429801601	-1.0071492564450482	-0.5042157587661177	0.7319368176567517
-1.0071492564450482	-1.0231299696019631	-0.5040201880852834	0.7029526433952209
-1.0231299696019631	-1.0383021871346965	-0.5034094193859407	0.6733211050087521
-1.0383021871346965	-1.0526474941459922	-0.5015290676856414	0.6430650873277142
-1.0526474941459922	-1.066148085052741	-0.4957397437354882	0.6122081728966858
-1.066148085052741	-1.0787867998517964	-0.4779116757748915	0.5807746276258492
-1.0787867998517964	-1.090547132859758	-0.4235339523236676	0.5487893793590864
-1.090547132859758	-1.1014132619151753	-0.2627010285314582	0.5162780009769232
-1.1014132619151753	-1.111370075651829	0.18092826346781996	0.48326669480996953
-1.111370075651829	-1.1204031813151403	1.24428385576924	0.44978226998248844
-1.1204031813151403	-1.1284989249230373	3.1834018142734175	0.41585211713236103
-1.1284989249230373	-1.1356444214194705	5.157369901794377	0.3815041966706124
-1.1356444214194705	-1.1418275620126137	4.84144559054749	0.3467670162115101
-1.1418275620126137	-1.147037022970202	2.024415373650798	0.3116695987456717
-1.147037022970202	-1.1512622937227606	-0.07615015704772224	0.2762414626632241
-1.1512622937227606	-1.154493693308331	-0.5029774249557876	0.24051260659710877
-1.154493693308331	-1.1567223763902281	-0.4742203631287871	0.20451348524540552
-1.1567223763902281	-1.1579403395226444	-0.4783869572146289	0.16827497173350428
-1.1579403395226444	-1.1581404462160905	-0.49620290045274845	0.13182833120454995
-1.1581404462160905	-1.1573164426922788	-0.5034440070808797	0.09520521474407041
-1.1573164426922788	-1.1554629596372044	-0.5036099968105965	0.05843762143469242
-1.1554629596372044	-1.1525755199374639	-0.5012721057506258	0.02155787964930352
-1.1525755199374639	-1.1486505465779904	-0.49770902414738993	-0.015401407503404387
-1.1486505465779904	-1.1436853860884788	-0.49231065469637514	-0.05240736781133309
-1.1436853860884788	-1.1376783106093418	-0.48318344473270575	-0.08942688075050553
-1.1376783106093418	-1.1306285213060057	-0.4665980007149828	-0.12642661110276365
-1.1306285213060057	-1.1225361491462467	-0.43541646001548884	-0.1633730386158988
-1.1225361491462467	-1.1134022640566483	-0.3764138671527117	-0.20023251647039172
-1.1134022640566483	-1.1032288899835307	-0.2670883856928848	-0.23697127233930906
-1.1032288899835307	-1.092019005127745	-0.07567787958400904	-0.2735554225658434
-1.092019005127745	-1.0797765423280505	0.22494658675029233	-0.30995102856281675
-1.0797765423280505	-1.0665063855442831	0.6145160016247275	-0.3461240950956729
-1.0665063855442831	-1.052214370156018	0.9660987937385742	-0.3820406583190784
-1.052214370156018	-1.0369072931116026	1.0631600652462767	-0.4176667935319893
-1.0369072931116026	-1.0205929135284972	0.7874147665645813	-0.452968615177634
-1.0205929135284972	-1.003279952693284	0.2958432140952433	-0.4879123297379226
-1.003279952693284	-0.9849780865004147	-0.12962780041993746	-0.5224642469767316
-0.9849780865004147	-0.965697934025574	-0.3646806463002711	-0.5565908289256517
-0.965697934025574	-0.9454510604671021	-0.4580448097103404	-0.590258757493447
-0.9454510604671021	-0.9242499741924867	-0.4880194050962144	-0.6234349344674247
-0.9242499741924867	-0.9021081267382427	-0.4968816221229478	-0.6560864815717211
-0.9021081267382427	-0.8790399127937296	-0.49950713261973906	-0.6881808042650522
-0.8790399127937296	-0.8550606479197747	-0.5001482673437518	-0.7196855961843438
-0.8550606479197747	-0.8301865551414567	-0.4999058648155494	-0.7505688922248168
-0.8301865551414567	-0.8044347640130486	-0.498922024080003	-0.7807991344183456
-0.8044347640130486	-0.7778232964357605	-0.49686731540311435	-0.8103451719334587
-0.7778232964357605	-0.7503710666577375	-0.4928683726396217	-0.8391762610753232
-0.7503710666577375	-0.7220978812740767	-0.48504372403367696	-0.8672621226445504
-0.7220978812740767	-0.6930244062370788	-0.4694390506672933	-0.8945729556212548
-0.6930244062370788	-0.663172146627578	-0.437872693431267	-0.9210794796820633
-0.663172146627578	-0.6325634449008841	-0.3740656223820657	-0.9467530022633549
-0.6325634449008841	-0.6012214540100106	-0.24831099872289505	-0.9715654185612685
-0.6012214540100106	-0.5691701374056635	-0.01548943659448934	-0.9954892116730185
-0.5691701374056635	-0.5364342689369332	0.366900501964158	-1.0184975097056583
-0.5364342689369332	-0.5030393864218032	0.873445171348291	-1.0405640866130748
-0.5030393864218032	-0.46901177738191374	1.3147560208644788	-1.0616634164525336
-0.46901177738191374	-0.43437846289937715	1.3731814346134157	-1.0817707283213165
-0.43437846289937715	-0.399167164669393	0.923688819796008	-1.1008620063567205
-0.399167164669393	-0.3634063050002512	0.2670888637840024	-1.1189139902749194
-0.3634063050002512	-0.3271250062909799	-0.20880925936495723	-1.13590423052928
-0.3271250062909799	-0.2903530302869038	-0.42039687011205457	-1.1518110781813167
-0.2903530302869038	-0.253120775265132	-0.48449741359106535	-1.1666137457248218
-0.253120775265132	-0.2154592413589828	-0.49934641215507075	-1.1802923511837489
-0.2154592413589828	-0.17739999314297114	-0.5024256173169656	-1.1928279181122072
-0.17739999314297114	-0.13897515963282311	-0.50305469457785	-1.2042023760068334
-0.13897515963282311	-0.10021743374694925	-0.503100862928255	-1.2143986080376634
-0.10021743374694925	-0.0611600025896665	-0.5029201923882312	-1.2234004372312566
-0.0611600025896665	-0.02183655205406551	-0.5025241372391565	-1.231192680806603
-0.02183655205406551	0.01771877953582764	-0.5017612473655084	-1.2377611914965385
0.01771877953582764	0.057471449828461044	-0.5002664072139014	-1.2430928575477427
0.057471449828461044	0.09738651244475346	-0.4972311728918292	-1.2471756027207408
0.09738651244475346	0.1374286169780978	-0.4908420866811125	-1.2499984130222201
0.1374286169780978	0.17756206393098314	-0.4769876746156319	-1.251551344681096
0.17756206393098314	0.21775083571531084	-0.4464031878369546	-1.2518255436623427
0.21775083571531084	0.25795860709439533	-0.3788967422321925	-1.2508132938202343
0.25795860709439533	0.2981488256050962	-0.23384707164878077	-1.2485080170693352
0.2981488256050962	0.33828471187383824	0.0575439722460304	-1.2449042733844975
0.33828471187383824	0.3783292596166186	0.5711385646849739	-1.2399977738480217
0.3783292596166186	0.4182452743359597	1.2833891223396414	-1.2337853900354856
0.4182452743359597	0.4579954230318245	1.8913423877795488	-1.2262651555495558
0.4579954230318245	0.49754221696335815	1.876316192026335	-1.2174363128620411
0.49754221696335815	0.5368481210079544	1.1169145374976048	-1.2072993145845283
0.5368481210079544	0.5758755569619384	0.20890147144420593	-1.195855823468381
0.5758755569619384	0.614586903540566	-0.30930561322012523	-1.1831087136786862
0.614586903540566	0.6529445054047962	-0.47280799394839224	-1.1690620767551876
0.6529445054047962	0.6909107512486994	-0.5017507495409148	-1.153721218622123
0.6909107512486994	0.7284480362232919	-0.5042224191233146	-1.1370926885237298
0.7284480362232919	0.7655188598533883	-0.5042557024516311	-1.1191842832830179
0.7655188598533883	0.8020858470697114	-0.5042592990714471	-1.1000050473017755
0.8020858470697114	0.8381117482088783	-0.5042361019608642	-1.0795652725518945
0.8381117482088783	0.8735594447965774	-0.5041943771703624	-1.0578764919013925
0.8735594447965774	0.9083920011373859	-0.5041469966039696	-1.0349514773363473
0.9083920011373859	0.9425726358001132	-0.5040864970706788	-1.0108042558338326
0.9425726358001132	0.9760648045800135	-0.5039886031318498	-0.9854501109331903
0.9760648045800135	1.0088322184501086	-0.5038011862295417	-0.95890558273603
1.0088322184501086	1.040838843561189	-0.5034036381501183	-0.9311884671642953
1.040838843561189	1.0720489035015353	-0.5024992104810535	-0.9023177994991988
1.0720489035015353	1.1024269008828873	-0.5003309716749159	-0.8723138553787416
1.1024269008828873	1.1319375986679532	-0.49492524871019544	-0.8411981575427419
1.1319375986679532	1.1605460707600632	-0.48108940214163265	-0.808993474667325
1.1605460707600632	1.1882177138564312	-0.4452849203487568	-0.7757238213649393
1.1882177138564312	1.214918247448135	-0.35353471356494565	-0.7414144573973266
1.214918247448135	1.2406137135438458	-0.12791085090522367	-0.7060918687218626
1.2406137135438458	1.2652704573096683	0.37836687196428676	-0.6697837688854491
1.2652704573096683	1.288855109037371	1.330199645933238	-0.6325191033904032
1.288855109037371	1.311334607235426	2.6055263127765365	-0.5943280473890564
1.311334607235426	1.332676201159419	3.351332932167543	-0.5552420056837539
1.332676201159419	1.3528474508120503	2.577863380892831	-0.5152936123091724
1.3528474508120503	1.3718162260701017	0.8899355102697901	-0.47451671667825784
1.3718162260701017	1.3895506525982892	-0.20309056506821638	-0.43294638581096934
1.3895506525982892	1.4060190711867349	-0.48740213484659983	-0.3906189094017448
1.4060190711867349	1.4211900914383977	-0.5022846976237421	-0.34757179759237816
1.4211900914383977	1.4350325952707794	-0.4985165712631903	-0.30384378097194115
1.4350325952707794	1.4475157369159544	-0.5010655101394342	-0.25947480921883914
1.4475157369159544	1.4586089484667422	-0.5033137616776243	-0.21450604488301514
1.4586089484667422	1.4682818871683838	-0.5041637272183952	-0.16897986730162987
1.4682818871683838	1.4765044463726478	-0.504349161140345	-0.12293986475831829
1.4765044463726478	1.48324694320113	-0.5043245208976357	-0.0764308334681189
1.48324694320113	1.4884801315842324	-0.5042240094685168	-0.02949877653942946
1.4884801315842324	1.4921752121880985	-0.504037572761636	0.017809116175167033
1.4921752121880985	1.4943039915676128	-0.5036616074755488	0.06544446918872335
1.4943039915676128	1.4948388481769175	-0.5028360859876582	0.11335776748871601
1.4948388481769175	1.493753248712648	-0.5009266430912254	0.16149836879419976
1.493753248712648	1.4910218774956356	-0.49635256481797296	0.2098145073141254
1.4910218774956356	1.486620660427606	-0.48512494959923647	0.2582533709164269
1.486620660427606	1.4805272541078007	-0.45721538881215407	0.3067611179975552
1.4805272541078007	1.4727211525105046	-0.3881388689258291	0.355283027414498
1.4727211525105046	1.4631846522587741	-0.22233867529608722	0.4037635383535727
