-0.49844973902924344	-0.36031958709163653	-0.28220966792304797	-0.3629933817731313	-0.332607502623877	-0.1782528487724212
-0.4942043401563478	-0.34482314239599293	-0.22877746860035328	-0.37682619332637873	-0.36378746183376665	-0.23577608113140985
-0.4854573072230718	-0.32893849385497	-0.20116542535926352	-0.3902467683876753	-0.4150269585041545	-0.3052521439879817
-0.4670418634567237	-0.31267769421259095	-0.19430559241724044	-0.4032405697793312	-0.487455019133613	-0.3913280775428694
-0.42785269657761377	-0.29605321750495883	-0.20489238312675828	-0.41579335222053426	-0.5832042386811215	-0.4995395573302901
-0.34512874806391297	-0.2790779492128402	-0.23138058355868832	-0.4278911759752293	-0.704763172312314	-0.6361167804135789
-0.17686040332003564	-0.26176515833672553	-0.2738553463513096	-0.4395204363343847	-0.8537663677227656	-0.807336605472329
0.13868038399532193	-0.24412850970406322	-0.33388485492020076	-0.45066785015975347	-1.0288424731151067	-1.01778752968942
0.6471476788589107	-0.22618203193900652	-0.4143728953265963	-0.4613205129748603	-1.2222551150405203	-1.2665181979519813
1.2684309683271537	-0.2079401153418447	-0.5193342444546922	-0.4714659023087391	-1.4158824361070645	-1.5398322054967337
1.6815645151822183	-0.18941751188900363	-0.6533901775918409	-0.48109187769593253	-1.579093845175166	-1.80072706370719
1.4991482508508345	-0.17062933276334286	-0.8205884837731229	-0.4901866831453407	-1.673365898485124	-1.9804127907822777
0.776269307693038	-0.1515910045955079	-1.021906605939992	-0.4987389854509677	-1.6667559561402783	-1.988199781432524
0.04514189627340382	-0.13231828852427976	-1.2507261524121729	-0.5067378501952214	-1.5519201148479829	-1.758941600470983
-0.3471662932924245	-0.1128272447182878	-1.486447858865745	-0.5141727904020945	-1.35265978222923	-1.320220163415626
-0.4736902810773889	-0.09313421752506508	-1.689565673122791	-0.5210337831864366	-1.1119026847432205	-0.8026189795602383
-0.4999023990972561	-0.07325583547101236	-1.806468632366857	-0.527311269753969	-0.8718699754405578	-0.354931690996071
-0.5036445180927237	-0.05320901126140733	-1.7912486538623047	-0.5329961554012814	-0.6611571827892814	-0.05347490704217719
-0.5040693999904547	-0.033010919435353794	-1.6349455382002644	-0.5380798238978476	-0.49268929459096444	0.10709274927590014
-0.5040898910145792	-0.012678961683659763	-1.3748464842770178	-0.5425541532884249	-0.3679290001183762	0.16978205750537473
-0.5040401626448989	0.007769214646058498	-1.07245157889905	-0.5464115103633428	-0.28220966792304797	0.17808779181497225
-0.5039604880747809	0.02831576911323114	-0.7823960634778617	-0.5496447931777806	-0.22877746860035328	0.16235434284357728
-0.5038284166217168	0.048942669882585235	-0.5365994435688786	-0.5522474322797633	-0.20116542535926352	0.13990709100481055
-0.5035742669626133	0.0696316937241453	-0.34539585883754675	-0.554213390710161	-0.19430559241724044	0.1191016725665109
-0.503047087330094	0.09036442838473127	-0.20558202971693174	-0.5555371650471082	-0.20489238312675828	0.10311486610799442
-0.5019064813483407	0.11112232963524708	-0.10795799585797437	-0.5562138071982342	-0.23138058355868832	0.09253882897509039
-0.4993505318418714	0.1318866950012304	-0.04210536500499941	-0.5562389097605004	-0.2738553463513096	0.0869163304253382
-0.4934426551439256	0.15263871090219241	0.0012721215802114683	-0.5556086363012324	-0.33388485492020076	0.08555625766505233
-0.47945941907757256	0.1733594767298628	0.029547253842074947	-0.5543197333950312	-0.4143728953265963	0.08792087318595286
-0.4459731309981062	0.1940300048481803	0.048166822970591466	-0.5523695306237726	-0.5193342444546922	0.09378730501875858
-0.3663263158709088	0.21463122059329448	0.06098193006453102	-0.5497559405766068	-0.6533901775918409	0.10330949420288058
-0.18347133194112847	0.23514398608540368	0.07066019707360147	-0.5464774643749459	-0.8205884837731229	0.11705412598127095
0.2038669563962148	0.2555491408733316	0.07906606934090665	-0.5425331955445208	-1.021906605939992	0.13605132087655902
0.9068551159329694	0.27582747212571274	0.0875724410159136	-0.5379228154770452	-1.2507261524121729	0.16188405470027403
1.8629328676262087	0.2959597919387194	0.09730437493971249	-0.5326466182297549	-1.486447858865745	0.19683266064468888
2.551046664428067	0.3159269410259534	0.10933172880725973	-0.5267055115528346	-1.689565673122791	0.24408879394839503
2.235235078899919	0.33570978871844614	0.12483222759072433	-0.5201010168894181	-1.806468632366857	0.308051116383803
1.041310060422775	0.3552892329646586	0.14524679945288327	-0.5128352693755883	-1.7912486538623047	0.3947050913641097
-0.0034070420304017452	0.3746462380853057	0.17244739485231517	-0.5049110180431914	-1.6349455382002644	0.5120533626921266
-0.4236823882709391	0.3937618600255966	0.20893656959504933	-0.49633161962446193	-1.3748464842770178	0.6704586360894369
-0.5010672960674862	0.4126172255417271	0.25809543493556386	-0.4871010435686492	-1.07245157889905	0.8824862721644416
-0.5036621165499165	0.43119361402480466	0.32448836161896755	-0.4772238790757812	-0.7823960634778617	1.1611775696376991
-0.5029708371794039	0.4494724589315993	0.4142073869032313	-0.4667053351653602	-0.5365994435688786	1.5143145965506306
-0.503555810674465	0.4674353477845445	0.5351667595170985	-0.45555124067636327	-0.34539585883754675	1.9301083386064308
-0.5039983459626299	0.48506402217173744	0.6970717208414323	-0.44376804426724065	-0.20558202971693174	2.3494325876602993
-0.5041664634053513	0.5023404113797357	0.9103536485021968	-0.43136280698903945	-0.10795799585797437	2.6325703053978886
-0.5042175117916953	0.5192466670610375	1.1825109203126565	-0.41834318712981233	-0.04210536500499941	2.5723134313703726
-0.5042336212821369	0.5357651263152179	1.5091764473045248	-0.40471745285915817	0.0012721215802114683	2.038040049862613
-0.504239930133882	0.5518784064799913	1.857927232048708	-0.3904944699869968	0.029547253842074947	1.1758830845701471
-0.5042426292638941	0.5675694082823437	2.151635206206058	-0.3756837014202559	0.048166822970591466	0.34381548970442877
-0.504243222746969	0.5828213158385256	2.278783096003448	-0.36029520716287783	0.06098193006453102	-0.2104461711271214
-0.5042421407495167	0.5976175966540797	2.157975431413789	-0.3443396443157907	0.07066019707360147	-0.4786552884239855
-0.5042394532431744	0.6119420178852718	1.8109893457542725	-0.32782825920287006	0.07906606934090665	-0.5662632213037567
-0.5042349289549591	0.6257787082045033	1.3494204216128693	-0.3107728496575304	0.0875724410159136	-0.5718008763466589
-0.504227851489369	0.6391120936600859	0.8906860857008676	-0.29318579664414846	0.09730437493971249	-0.5548238017403964
-0.5042164237622597	0.6519269975549367	0.50269770291515	-0.2750800295643124	0.10933172880725973	-0.544694300174976
-0.5041959808306061	0.6642086531669016	0.20411383479368375	-0.2564690209060657	0.12483222759072433	-0.5539450546213499
-0.5041535193494266	0.6759427037487552	-0.014219813166005964	-0.23736678624390933	0.14524679945288327	-0.5870880615595306
-0.5040505544492798	0.6871152025282002	-0.171573555876455	-0.21778788423880036	0.17244739485231517	-0.6452714394558047
-0.5037683388129256	0.6977126171658999	-0.2879782052128681	-0.1977474130990911	0.20893656959504933	-0.7283448774966209
-0.5029303254543553	0.7077218951670898	-0.3805620847291484	-0.17726095151051266	0.25809543493556386	-0.8353306662519587
-0.5003227208681004	0.717130403923898	-0.46274507119487757	-0.15634460031598443	0.32448836161896755	-0.9637678400159483
-0.4920099391733532	0.7259260082176966	-0.544578180207003	-0.13501493891273705	0.4142073869032313	-1.108120611368831
-0.4653369861697482	0.7340970994612297	-0.6333392913271497	-0.11328900444230912	0.5351667595170985	-1.2574772594457835
-0.3808835035782117	0.7416325956986292	-0.7339320553585582	-0.09118429179050674	0.6970717208414323	-1.3932760089801388
-0.12475599264719282	0.7485219416053905	-0.8488408830653793	-0.06871875358746538	0.9103536485021968	-1.4888909690918208
0.5820633670625396	0.7547551084883906	-0.9775114386241076	-0.04591080020760595	1.1825109203126565	-1.5140325529158274
2.1980589634442023	0.760322635596157	-1.1151904340086904	-0.0227792422371839	1.5091764473045248	-1.4459730341676937
4.735576078515718	0.7652156170892773	-1.2516231603413084	0.0006567037911650753	1.857927232048708	-1.2841204309814118
6.255717889278568	0.7694257186807876	-1.3706329698803326	0.02437741774218728	2.151635206206058	-1.0571122315758346
4.221294156630023	0.772945229677228	-1.4521514968896658	0.04836293718047285	2.278783096003448	-0.813012608044916
0.8523099724934347	0.7757670629789045	-1.4777237668318919	0.07259295737079124	2.157975431413789	-0.5976774610993614
-0.4394491673476654	0.7778847550798881	-1.4380315758551878	0.0970468312780914	1.8109893457542725	-0.4378264688924131
-0.477133657851389	0.7792924660680153	-1.3380320663175	0.12170356956750117	1.3494204216128693	-0.3386468253389054
-0.4575755912581185	0.7799849897168459	-1.1957275210797509	0.1465418683665691	0.8906860857008676	-0.29169759257809
-0.48625119612899576	0.779957778538622	-1.0352208940822605	0.17154018028307913	0.50269770291515	-0.2841717586294037
-0.5024768734951446	0.7792069252695739	-0.8787877426739079	0.19667664659967582	0.20411383479368375	-0.3047164330857031
-0.504083841523079	0.7777292042860088	-0.7421076180808788	0.2219291970421522	-0.014219813166005964	-0.3456266795753057
-0.5001043706288576	0.7755220746048205	-0.6334495899186402	0.24727555764569178	-0.171573555876455	-0.40290016781036603
-0.49412524102189215	0.7725836798834883	-0.555308659024617	0.27269325075485884	-0.2879782052128681	-0.47544317053604684
-0.4858995113484804	0.7689128484200779	-0.5067393962024033	0.2981595950235956	-0.3805620847291484	-0.5640943172412561
-0.4732145980076285	0.7645090938705773	-0.48536208259130237	0.3236517212592132	-0.46274507119487757	-0.6706528197395861
-0.45192484858913834	0.7593726212737001	-0.48870965325137494	0.34914665908930015	-0.544578180207003	-0.7968168714934982
-0.41483697877985914	0.7535043279764873	-0.5149551181672034	0.37462127012233365	-0.6333392913271497	-0.9427839550410257
-0.3500269935600185	0.7469058074162165	-0.563163545772007	0.40005234408831886	-0.7339320553585582	-1.1052161923372208
-0.23983991985001704	0.7395793497247263	-0.6331842734172864	0.4254166148401631	-0.8488408830653793	-1.2744379628525604
-0.06421577105245824	0.7315279417284152	-0.7252140091735139	0.4506907603536768	-0.9775114386241076	-1.4313896492094933
0.18468407162514008	0.7227552669482435	-0.8389706257738995	0.4758514027275696	-1.1151904340086904	-1.5463272280214992
0.4724185831531422	0.7132656988752604	-0.9723629454507793	0.5008751371684805	-1.2516231603413084	-1.5831046612596769
0.6967670174548688	0.7030642866411854	-1.1196172227655823	0.5257385897221368	-1.3706329698803326	-1.5124885469708027
0.7236601585431126	0.6921567647269542	-1.2691903014928012	0.5504183715942959	-1.4521514968896658	-1.3312313025414069
0.5055351521567755	0.6805495298007738	-1.4025940723110144	0.5748911808282845	-1.4777237668318919	-1.0727333793284342
0.15530703756073466	0.6682496393773708	-1.4961403299654552	0.599133808169987	-1.4380315758551878	-0.795288061747216
-0.15562096108326992	0.6552648118179921	-1.5272529910772996	0.6231231370678435	-1.3380320663175	-0.5539362622240115
-0.34616691560879875	0.6416034263304049	-1.4838904525532397	0.6468361436728515	-1.1957275210797509	-0.37885995242448506
-0.43625463007509735	0.6272745061329041	-1.3713632400921647	0.6702499321443468	-1.0352208940822605	-0.27351936331571924
-0.47268502418611313	0.6122876851322829	-1.2109472585464407	0.693341777916055	-0.8787877426739079	-0.2257131194389044
-0.4865328903894456	0.5966532243583998	-1.0310343689503136	0.7160890961567621	-0.7421076180808788	-0.2192663182331861
-0.49164785905627995	0.5803819785005114	-0.8572308386221169	0.7384695350186785	-0.6334495899186402	-0.24068131280773555
-0.4931098287095035	0.5634853946919082	-0.7067842757030145	0.7604609786067389	-0.555308659024617	-0.2812140698826897
-0.49250931545159493	0.5459755125099223	-0.5880426760525086	0.7820415469785933	-0.5067393962024033	-0.33656071802159904
-0.4899889935284191	0.527864963975897	-0.5027537618196415	0.8031895961446444	-0.48536208259130237	-0.4057737431395626
-0.48476290727308613	0.5091669470514604	-0.448967029421073	0.8238837644102842	-0.48870965325137494	-0.4901559497457436
-0.47491117779906566	0.4898951863779309	-0.423375485084598	0.8441029830656153	-0.5149551181672034	-0.5923133781399306
-0.45658936731965627	0.4700639532296817	-0.42281076924294664	0.8638264598552375	-0.563163545772007	-0.7152504772704397
-0.42250840828962904	0.44968803421122716	-0.44501940013564767	0.8830337754950693	-0.6331842734172864	-0.8612241339923388
-0.35961668093617716	0.4287827307868001	-0.48893746474144656	0.9017048847825306	-0.7252140091735139	-1.029960572847562
-0.2468867613327301	0.4073638592803517	-0.5546276446096816	0.9198201165965432	-0.8389706257738995	-1.2158304093195431
-0.05720333294915469	0.38544775087554944	-0.6429378994302404	0.9373601738975327	-0.9723629454507793	-1.4039291852671947
0.22709509832233804	0.36305124521326215	-0.754824134261344	0.9543061402173025	-1.1196172227655823	-1.566258643921291
0.575206315399455	0.34019160785942565	-0.8901718731681634	0.970639552742292	-1.2691903014928012	-1.6617607702264972
0.8646580749578694	0.3168865877140168	-1.045915823141223	0.9863423538548546	-1.4025940723110144	-1.6463363650783212
0.9147162880593369	0.2931543882489691	-1.2134553390694376	1.0013969614958569	-1.4961403299654552	-1.4954930377937683
0.6492682680158762	0.26901364985826615	-1.3760810561600203	1.015786290899025	-1.5272529910772996	-1.2279845918007315
0.21638879017304144	0.24448344985789486	-1.508468590839435	1.0294937545909706	-1.4838904525532397	-0.906225163608759
-0.15361414503400925	0.21958330248591704	-1.581262516556303	1.0425032623911505	-1.3713632400921647	-0.6050771849199011
-0.3634771520654949	0.19433313371205196	-1.5717896090196626	1.054799244545345	-1.2109472585464407	-0.3750616191079796
-0.45215466926971526	0.16875326994978918	-1.475924623835633	1.0663666715661186	-1.0310343689503136	-0.22970717710380406
-0.4834265862851298	0.1428644627669134	-1.311877926812373	1.0771910486599	-0.8572308386221169	-0.15688008442331086
-0.4937618250414238	0.11668781955183544	-1.1120614417609542	1.0872584813554138	-0.7067842757030145	-0.1357764736168469
-0.4971578625837421	0.0902448017737431	-0.9095688735833651	1.0965556770794538	-0.5880426760525086	-0.14777099616081102
-0.4980504605292147	0.06355722498260451	-0.7285043392810698	1.1050699451568797	-0.5027537618196415	-0.18020596012364593
-0.4976803462375828	0.036647256548216475	-0.5814586809370865	1.1127891994469028	-0.448967029421073	-0.22627274933315425
-0.49616838686019105	0.009537404938555618	-0.4718158172774414	1.1197019851824384	-0.423375485084598	-0.2836103468215633
-0.4929957294198983	-0.017749482514066564	-0.3975003126835056	1.1257974833950246	-0.42281076924294664	-0.35287929262610634
-0.4868573631838252	-0.045190282976546585	-0.3541849467280178	1.131065549432893	-0.44501940013564767	-0.4366887546236591
-0.47502108851129426	-0.07276160693075535	-0.33738655299583187	1.1354967199178767	-0.48893746474144656	-0.5388388410031725
-0.4519602307310129	-0.10043979977301049	-0.34358749558857304	1.13908221380384	-0.5546276446096816	-0.6636586573750729
-0.4068443970215178	-0.12820094862539633	-0.37069819273460924	1.1418139457222913	-0.6429378994302404	-0.8151002078985331
-0.319769043217332	-0.15602087039019102	-0.4181370565072509	1.1436845265668671	-0.754824134261344	-0.9951086215660697
-0.15869423677064917	-0.18387519691751641	-0.48668895605111434	1.1446872999703732	-0.8901718731681634	-1.200655530105126
0.11456059277455072	-0.21173939075172787	-0.5781779145281662	1.1448163500535797	-1.045915823141223	-1.418953962624672
0.5111633608301325	-0.23958874580954545	-0.6948604061642236	1.144066501825388	-1.2134553390694376	-1.6214797569002857
0.9455986196027374	-0.2673983868842041	-0.838306321479827	1.1424333271896283	-1.3760810561600203	-1.7606104122646862
